A,P,time
1.0,0.0,0.0
0.7756729810568296,0.14257228315054835,0.00478
0.6490528414755734,0.28215353938185445,0.00956
0.506480558325025,0.42372881355932207,0.0143
0.37686939182452645,0.5573280159521437,0.0191
0.26121635094715856,0.6819541375872384,0.0239
0.16450648055832506,0.7956131605184448,0.0287
0.08793619142572284,0.8673978065802593,0.0334
0.04207377866400798,0.9282153539381856,0.0382
0.0189431704885344,0.9680957128614158,0.043
0.009282153539381856,0.9830508474576272,0.0478
0.005702891326021935,0.988035892323031,0.0526
0.004237288135593221,0.9810568295114657,0.0573
0.003728813559322034,0.9820538384845464,0.0621
0.003599202392821536,0.992023928215354,0.0669
0.0034895314057826524,0.9790628115653042,0.0717
0.00349950149551346,0.9850448654037888,0.0764
0.003469591226321037,0.9930209371884348,0.0812
0.003469591226321037,0.9890329012961118,0.086
0.0034596211365902295,0.984047856430708,0.0908
0.003469591226321037,0.9870388833499503,0.0956
0.003479561316051845,0.9850448654037888,0.1
0.0034895314057826524,0.9960119641076771,0.105
0.003479561316051845,0.9890329012961118,0.11
0.003469591226321037,0.9950149551345964,0.115
0.0034596211365902295,0.988035892323031,0.119
0.0034596211365902295,0.9820538384845464,0.124
0.0034596211365902295,0.9860418743768695,0.129
0.0034297108673978067,0.992023928215354,0.134
0.003449651046859422,0.9900299102691925,0.139
0.0034596211365902295,0.9810568295114657,0.143
0.003469591226321037,0.9960119641076771,0.148
0.0034297108673978067,0.9750747756729812,0.153
0.0034396809571286143,0.9890329012961118,0.158
0.0034396809571286143,0.9830508474576272,0.162
0.003469591226321037,0.9980059820538385,0.167
0.003449651046859422,0.9900299102691925,0.172
