A,P
1.0,0.0
0.17542120911793857,0.2279484638255699
0.13379583746283452,0.41625371655104065
0.10009910802775027,0.5530227948463826
0.07670961347869178,0.6590683845391477
0.05837462834489594,0.7343904856293361
0.04440039643211101,0.7998017839444996
0.03429137760158573,0.8325074331020813
0.026065411298315168,0.871159563924678
0.020614469772051537,0.8949454905847375
0.015857284440039646,0.918731417244797
0.012586719524281467,0.9365708622398414
0.009881070366699704,0.9464816650148663
0.007819623389494549,0.9484638255698712
0.006382556987115958,0.9524281466798812
0.005312190287413281,0.9593657086223984
