A,P
1.0,0.0
0.21148036253776434,0.10171198388721048
0.1863041289023162,0.20845921450151056
0.16314199395770393,0.3011077542799597
0.1430010070493454,0.3856998992950655
0.1268882175226586,0.4561933534743203
0.11178247734138973,0.5206445115810675
0.09979859013091641,0.5659617321248742
0.08821752265861027,0.6233635448136958
0.07854984894259819,0.6666666666666667
0.06938569989929506,0.7059415911379657
0.06183282980866063,0.7341389728096677
0.054380664652567974,0.7633434038267876
0.04914400805639477,0.7945619335347432
0.04300100704934542,0.8126888217522659
0.03816717019133938,0.8308157099697885
0.03423967774420947,0.8600201409869084
0.030412890231621352,0.8751258811681772
0.02729103726082578,0.8912386706948641
0.024269889224572003,0.8932527693856999
0.021852970795568985,0.9133937562940584
0.01933534743202417,0.918429003021148
0.01732124874118832,0.9405840886203425
0.015508559919436053,0.9395770392749245
0.014098690835850957,0.9516616314199395
0.012688821752265862,0.957703927492447
0.011480362537764351,0.9546827794561933
0.01027190332326284,0.959718026183283
0.009345417925478348,0.9607250755287009
0.00849949647532729,0.9778449144008056
0.007794561933534744,0.9647532729103726
0.007089627391742195,0.9627391742195367
0.0065357502517623366,0.9738167170191339
