A,P,time
1.0,0.0,0.0
0.8874501992031872,0.04800796812749004,9039.0
0.8476095617529881,0.09601593625498007,18079.0
0.802788844621514,0.1444223107569721,27118.0
0.7470119521912351,0.19223107569721115,36158.0
0.7071713147410358,0.2390438247011952,45197.0
0.6603585657370519,0.28685258964143423,54237.0
0.6165338645418327,0.3326693227091634,63276.0
0.5677290836653386,0.3794820717131474,72315.0
0.5209163346613546,0.4302788844621514,81355.0
0.4790836653386454,0.47011952191235057,90394.0
0.43227091633466136,0.5119521912350598,99434.0
0.3924302788844622,0.5587649402390439,108473.0
0.35458167330677287,0.6085657370517928,117513.0
0.3147410358565737,0.646414342629482,126552.0
0.26992031872509964,0.6792828685258965,135592.0
0.2340637450199203,0.7211155378486056,144631.0
0.201195219123506,0.7549800796812749,153670.0
0.16932270916334663,0.7948207171314742,162710.0
0.13745019920318727,0.8177290836653386,171749.0
0.11155378486055777,0.849601593625498,180789.0
0.08745019920318725,0.8774900398406374,189828.0
0.06842629482071713,0.9033864541832669,198868.0
0.051693227091633466,0.9252988047808766,207907.0
0.038944223107569724,0.9392430278884462,216946.0
0.02798804780876494,0.9581673306772908,225986.0
0.020717131474103586,0.9701195219123506,235025.0
0.015139442231075698,0.9711155378486056,244065.0
0.010856573705179283,0.9661354581673306,253104.0
0.007729083665338646,0.9780876494023905,262144.0
0.005468127490039841,0.9870517928286853,271183.0
