A,P,time,cat
1.004,0.0,0.0,0.007
0.867,0.126,3208.0,
0.772,0.229,6415.0,
0.671,0.32,9623.0,
0.595,0.401,12830.0,
0.524,0.47,16038.0,
0.468,0.535,19245.0,
0.409,0.585,22453.0,
0.361,0.63,25660.0,
0.322,0.677,28868.0,
0.288,0.71,32075.0,
0.253,0.749,35283.0,
0.225,0.777,38491.0,
0.201,0.81,41698.0,
0.181,0.821,44906.0,
0.16,0.842,48113.0,
0.145,0.849,51321.0,
0.128,0.873,54528.0,
0.116,0.894,57736.0,
0.106,0.897,60943.0,
0.0951,0.91,64151.0,
0.0875,0.914,67359.0,
0.0794,0.915,70566.0,
0.0727,0.932,73774.0,
0.0675,0.935,76981.0,
0.062,0.933,80189.0,
0.0581,0.944,83396.0,
0.0539,0.947,86604.0,
0.0512,0.949,89811.0,
0.0476,0.948,93019.0,
0.0453,0.952,96226.0,
0.0425,0.959,99434.0,
