P,A
1.0308641975308643,0.0
0.888888888888889,0.12551440329218108
0.7479423868312757,0.25
0.6399176954732511,0.3631687242798354
0.54320987654321,0.4753086419753087
0.4506172839506173,0.5606995884773663
0.3734567901234568,0.6337448559670782
0.3055555555555555,0.7088477366255144
0.2551440329218107,0.757201646090535
0.205761316872428,0.815843621399177
0.16872427983539096,0.8549382716049383
0.1358024691358025,0.8755144032921811
0.11008230452674897,0.9053497942386831
0.08960905349794239,0.9341563786008231
0.07438271604938272,0.9454732510288066
0.06059670781893004,0.955761316872428
0.04948559670781893,0.9681069958847737
0.04146090534979424,0.9783950617283951
0.034156378600823045,0.9938271604938271
0.029012345679012345,1.0
0.024897119341563786,1.0
