P,A
1.0215605749486654,0.0
0.8952772073921972,0.11190965092402465
0.7751540041067762,0.22587268993839837
0.6776180698151951,0.3275154004106776
0.5841889117043121,0.4158110882956879
0.5010266940451745,0.502053388090349
0.4271047227926078,0.5718685831622177
0.36858316221765913,0.6447638603696099
0.311088295687885,0.7022587268993841
0.26386036960985626,0.7402464065708418
0.22895277207392198,0.7864476386036962
0.19301848049281314,0.8234086242299795
0.16324435318275154,0.8418891170431211
0.13655030800821355,0.8706365503080082
0.11704312114989734,0.8983572895277208
0.10061601642710473,0.9158110882956879
0.08501026694045175,0.9332648870636551
0.07258726899383984,0.9466119096509241
0.06190965092402464,0.9568788501026695
0.05297741273100616,0.9609856262833676
0.04630390143737167,0.9691991786447638
0.03983572895277208,0.973305954825462
0.03470225872689938,0.9856262833675564
0.030082135523613964,0.9784394250513346
0.026899383983572896,0.9928131416837782
0.02351129363449692,1.0
