A,P
1.0,0.0
0.13672654690618763,0.06976047904191617
0.12275449101796407,0.15169660678642713
0.11377245508982037,0.22754491017964074
0.10079840319361279,0.3013972055888223
0.08982035928143713,0.3712574850299401
0.08063872255489021,0.43812375249500995
0.07235528942115768,0.49600798403193613
0.06297405189620758,0.56187624750499
0.05449101796407186,0.6057884231536926
0.04770459081836328,0.655688622754491
0.04151696606786427,0.7035928143712574
0.035528942115768465,0.7395209580838323
0.030439121756487025,0.782435129740519
0.02594810379241517,0.8123752495009979
0.022155688622754494,0.8353293413173652
0.018862275449101795,0.8542914171656687
0.01586826347305389,0.8832335329341318
0.01347305389221557,0.8892215568862275
0.011477045908183632,0.9221556886227545
0.009740518962075848,0.9201596806387226
0.008223552894211578,0.9291417165668663
0.0071656686626746504,0.9411177644710579
0.006197604790419162,0.9481037924151696
0.005518962075848304,0.9461077844311376
0.004820359281437126,0.9491017964071856
0.004371257485029941,0.9520958083832335
0.003942115768463074,0.9580838323353293
