P,A
1.011340206185567,0.0
0.8618556701030927,0.17938144329896907
0.7103092783505154,0.3247422680412371
0.588659793814433,0.4381443298969072
0.49587628865979383,0.5350515463917526
0.4175257731958763,0.6123711340206185
0.34948453608247426,0.6731958762886598
0.2938144329896907,0.7360824742268041
0.25051546391752577,0.7855670103092783
0.2134020618556701,0.8103092783505155
0.18350515463917524,0.8443298969072165
0.15463917525773196,0.8701030927835052
0.13402061855670103,0.9030927835051547
0.11443298969072166,0.9216494845360825
0.09783505154639176,0.931958762886598
0.0843298969072165,0.9391752577319589
0.07432989690721649,0.9577319587628866
0.06402061855670103,0.9587628865979382
0.05649484536082475,0.9845360824742267
0.04938144329896907,0.9783505154639175
0.04371134020618557,0.9865979381443298
0.03814432989690721,1.0
0.03422680412371134,0.9938144329896907
