A,P,time,cat
1.004,0.0,0.0,0.006
0.942,0.0559,45.2,
0.889,0.112,90.4,
0.815,0.17,136.0,
0.788,0.222,181.0,
0.713,0.28,226.0,
0.664,0.329,271.0,
0.607,0.381,316.0,
0.552,0.435,362.0,
0.505,0.488,407.0,
0.45,0.542,452.0,
0.401,0.588,497.0,
0.359,0.636,542.0,
0.313,0.682,588.0,
0.268,0.718,633.0,
0.227,0.769,678.0,
0.191,0.808,723.0,
0.157,0.839,768.0,
0.126,0.867,814.0,
0.103,0.902,859.0,
0.0832,0.908,904.0,
0.069,0.926,949.0,
0.0591,0.946,994.0,
0.0524,0.942,1040.0,
0.0486,0.939,1085.0,
0.0455,0.949,1130.0,
