P,A
0.0,1.0
0.1470292044310171,0.8569989929506545
0.2678751258811682,0.7270896273917422
0.3675730110775428,0.6324269889224572
0.45720040281973817,0.5367573011077543
0.5347432024169184,0.46626384692849954
0.6042296072507553,0.39677744209466265
0.6515609264853978,0.3454179254783485
0.6928499496475327,0.2980866062437059
0.7381671701913394,0.2588116817724069
0.7673716012084593,0.2255790533736153
0.8096676737160121,0.19234642497482377
0.8267875125881168,0.16817724068479356
0.8459214501510574,0.14501510574018125
0.8680765357502518,0.12588116817724068
0.8761329305135952,0.10876132930513595
0.8942598187311178,0.09587109768378652
0.9103726082578046,0.08408862034239678
0.9305135951661632,0.07260825780463243
0.9295065458207452,0.06465256797583081
0.9315206445115811,0.056294058408862035
0.9345417925478349,0.04924471299093656
0.9506545820745216,0.044108761329305135
0.9637462235649547,0.03877139979859013
0.959718026183283,0.03444108761329305
0.9516616314199395,0.030715005035246726
0.9677744209466264,0.027089627391742196
