A,P,time,cat
1.006,0.0,0.0,0.035
0.899,0.0907,33.45,
0.832,0.173,66.89,
0.751,0.25,100.0,
0.681,0.314,134.0,
0.619,0.378,167.0,
0.561,0.437,201.0,
0.51,0.487,234.0,
0.466,0.533,268.0,
0.422,0.573,301.0,
0.39,0.613,334.0,
0.354,0.642,368.0,
0.32,0.68,401.0,
0.293,0.707,435.0,
0.265,0.723,468.0,
0.243,0.749,502.0,
0.22,0.771,535.0,
0.201,0.794,569.0,
0.186,0.821,602.0,
0.168,0.833,636.0,
0.156,0.848,669.0,
0.141,0.866,702.0,
0.131,0.872,736.0,
0.118,0.884,769.0,
0.109,0.884,803.0,
0.101,0.901,836.0,
0.0915,0.903,870.0,
0.0847,0.922,903.0,
0.0791,0.92,937.0,
0.0719,0.935,970.0,
0.0656,0.934,1003.0,
0.0613,0.948,1037.0,
0.0572,0.937,1070.0,
0.0529,0.941,1104.0,
0.0492,0.944,1137.0,
0.0454,0.946,1171.0,
0.0423,0.954,1204.0,
0.0393,0.956,1238.0,
0.0365,0.961,1271.0,
