A,P
0.0,0.0
0.2679162072767365,0.7861080485115766
0.42668136714443217,0.6218302094818081
0.5237045203969128,0.5170893054024255
0.6019845644983463,0.4366041896361632
0.651598676957001,0.3781697905181919
0.7078280044101434,0.32524807056229327
0.7519294377067255,0.28335170893054024
0.7805953693495038,0.24807056229327454
0.8125689084895259,0.2205071664829107
0.8357221609702316,0.19294377067254684
0.8654906284454245,0.17420066152149943
0.8853362734288864,0.15325248070562295
0.8908489525909592,0.13671444321940462
0.9040793825799338,0.12127894156560087
0.918412348401323,0.10882028665931642
0.9481808158765159,0.09669239250275634
0.9415656008820286,0.08632855567805953
0.9680264608599779,0.07794928335170892
0.9547960308710033,0.0703417861080485
0.9790518191841234,0.06273428886438809
0.9790518191841234,0.05689084895259096
0.9757442116868797,0.050716648291069456
0.9812568908489526,0.04520396912899669
0.990077177508269,0.041455347298787214
0.9889746416758545,0.03660418963616317
0.9878721058434399,0.03318632855567805
0.9955898566703418,0.029878721058434397
1.0,0.026791620727673646
