A,P,time,cat
1.003,0.0,0.0,0.078
0.871,0.0752,16.47,
0.808,0.148,32.93,
0.736,0.218,49.4,
0.673,0.285,65.87,
0.614,0.347,82.33,
0.564,0.41,98.8,
0.507,0.46,115.0,
0.449,0.509,132.0,
0.411,0.559,148.0,
0.363,0.61,165.0,
0.325,0.656,181.0,
0.289,0.677,198.0,
0.263,0.718,214.0,
0.233,0.745,231.0,
0.206,0.774,247.0,
0.188,0.791,263.0,
0.169,0.817,280.0,
0.154,0.824,296.0,
0.14,0.836,313.0,
0.129,0.856,329.0,
0.118,0.871,346.0,
0.111,0.872,362.0,
0.101,0.9,379.0,
0.097,0.883,395.0,
0.0919,0.897,412.0,
0.0872,0.901,428.0,
0.0816,0.902,445.0,
0.0808,0.915,461.0,
0.0766,0.907,478.0,
0.0752,0.911,494.0,
