A,P,time,cat
1.001,0.0,0.0,0.048
0.887,0.116,18.23,
0.787,0.22,36.45,
0.7,0.306,54.68,
0.607,0.385,72.9,
0.536,0.454,91.13,
0.484,0.518,109.0,
0.425,0.563,128.0,
0.378,0.62,146.0,
0.335,0.656,164.0,
0.305,0.699,182.0,
0.267,0.734,200.0,
0.239,0.762,219.0,
0.211,0.79,237.0,
0.188,0.796,255.0,
0.17,0.836,273.0,
0.151,0.845,292.0,
0.133,0.862,310.0,
0.12,0.867,328.0,
0.107,0.892,346.0,
0.0956,0.901,365.0,
0.0846,0.909,383.0,
0.0768,0.924,401.0,
0.069,0.933,419.0,
0.0615,0.929,437.0,
0.0556,0.937,456.0,
0.0495,0.942,474.0,
0.0447,0.944,492.0,
0.0405,0.969,510.0,
0.0363,0.97,529.0,
0.0331,0.968,547.0,
0.0301,0.972,565.0,
