A,P,time
0.0,1.0215605749486654,0.0
0.27104722792607805,0.7381930184804928,1.594
0.40349075975359344,0.6108829568788501,3.188
0.4845995893223819,0.5277207392197125,4.782
0.5472279260780288,0.45687885010266943,6.376
0.6129363449691991,0.4075975359342916,7.969
0.6581108829568789,0.36139630390143734,9.563
0.6878850102669405,0.32340862422997946,11.16
0.7279260780287474,0.2874743326488707,12.75
0.7525667351129364,0.2607802874743327,14.35
0.7802874743326489,0.2340862422997947,15.94
0.8049281314168378,0.2135523613963039,17.53
0.822381930184805,0.1971252566735113,19.13
0.8388090349075975,0.17761806981519507,20.72
0.8521560574948666,0.16221765913757702,22.31
0.8675564681724846,0.14989733059548255,23.91
0.8901437371663244,0.13655030800821355,25.5
0.8839835728952772,0.12525667351129363,27.1
0.9024640657084189,0.11498973305954827,28.69
0.9147843942505134,0.10677618069815195,30.28
0.917864476386037,0.09702258726899385,31.88
0.931211498973306,0.08952772073921972,33.47
0.9353182751540041,0.08357289527720739,35.07
0.9373716632443533,0.07648870636550308,36.66
0.957905544147844,0.07104722792607802,38.25
0.9527720739219713,0.06519507186858317,39.85
0.955852156057495,0.060061601642710474,41.44
0.957905544147844,0.055749486652977416,43.04
0.9599589322381931,0.05195071868583162,44.63
0.9661190965092402,0.04856262833675565,46.22
0.9702258726899383,0.04517453798767967,47.82
0.9753593429158111,0.041581108829568794,49.41
0.9815195071868583,0.03921971252566735,51.0
0.971252566735113,0.03624229979466119,52.6
0.9784394250513346,0.03429158110882957,54.19
1.0,0.03182751540041068,55.79
0.9753593429158111,0.03028747433264887,57.38
