A,P
1.0,0.0
0.04995034756703079,0.12115193644488581
0.042403177755710036,0.23733862959285007
0.035948361469712024,0.3485600794438928
0.030089374379344593,0.451837140019861
0.024627606752730884,0.5441906653426019
0.01976166832174777,0.6335650446871898
0.015690168818272097,0.7010923535253227
0.012214498510427012,0.7666335650446873
0.009414101290963258,0.8182720953326713
0.007348560079443894,0.8430983118172791
0.0059880834160873884,0.8828202581926515
0.0050248262164846085,0.9076464746772593
0.004299900695134062,0.909632571996028
0.003882820258192652,0.9106256206554122
0.0035650446871896726,0.9235352532274083
