A,P
1.0,0.0
0.05075376884422111,0.11155778894472362
0.04341708542713568,0.21909547738693466
0.037487437185929645,0.3236180904522613
0.03195979899497488,0.41708542713567837
0.026934673366834173,0.5055276381909548
0.02201005025125628,0.5829145728643216
0.017889447236180904,0.6743718592964825
0.014371859296482412,0.7266331658291457
0.011457286432160804,0.7768844221105528
0.009175879396984924,0.8251256281407034
0.007396984924623116,0.8532663316582915
0.006120603015075377,0.8834170854271357
0.005195979899497488,0.9065326633165829
0.004512562814070352,0.9025125628140703
0.0040402010050251255,0.9236180904522614
