P,A
0.0,1.0
0.024799196787148595,0.9779116465863453
0.05080321285140562,0.9327309236947792
0.07670682730923695,0.9156626506024097
0.10441767068273092,0.893574297188755
0.13152610441767068,0.8534136546184738
0.15863453815261044,0.8393574297188755
0.18875502008032127,0.8022088353413656
0.21686746987951808,0.7700803212851406
0.24899598393574296,0.7299196787148594
0.2831325301204819,0.7098393574297188
0.3112449799196787,0.6696787148594378
0.3514056224899598,0.6385542168674699
0.3845381526104418,0.608433734939759
0.4267068273092369,0.5642570281124498
0.46285140562249,0.5311244979919679
0.5030120481927711,0.4879518072289157
0.5532128514056225,0.4407630522088353
0.6044176706827309,0.38755020080321284
0.6606425702811245,0.3353413654618474
0.7259036144578314,0.2720883534136546
0.783132530120482,0.20481927710843373
0.8795180722891567,0.11947791164658635
0.9688755020080321,0.026907630522088354
0.9899598393574297,0.005100401606425703
0.9979919678714859,0.0047791164658634545
0.998995983935743,0.0047791164658634545
0.9889558232931727,0.004789156626506024
