A,P,time,cat
1.009,0.0,0.0,0.0165
0.856,0.14,88.93,
0.758,0.244,178.0,
0.662,0.338,267.0,
0.58,0.421,356.0,
0.508,0.484,445.0,
0.455,0.55,534.0,
0.4,0.604,622.0,
0.351,0.645,711.0,
0.308,0.683,800.0,
0.273,0.732,889.0,
0.239,0.76,978.0,
0.213,0.79,1067.0,
0.19,0.808,1156.0,
0.167,0.84,1245.0,
0.149,0.847,1334.0,
0.135,0.862,1423.0,
0.119,0.883,1512.0,
0.109,0.889,1601.0,
0.0962,0.91,1690.0,
0.0863,0.908,1779.0,
0.0789,0.923,1867.0,
0.0713,0.935,1956.0,
0.0642,0.939,2045.0,
0.0592,0.937,2134.0,
0.0544,0.937,2223.0,
0.0498,0.952,2312.0,
0.0457,0.953,2401.0,
