A,P,time,cat
0.999,0.0,0.0,0.032
0.889,0.0918,688.0,
0.818,0.177,1376.0,
0.726,0.254,2063.0,
0.649,0.333,2751.0,
0.576,0.405,3439.0,
0.511,0.472,4127.0,
0.449,0.539,4814.0,
0.386,0.597,5502.0,
0.336,0.65,6190.0,
0.285,0.702,6878.0,
0.241,0.749,7566.0,
0.207,0.792,8253.0,
0.168,0.827,8941.0,
0.142,0.85,9629.0,
0.118,0.871,10317.0,
0.0987,0.904,11005.0,
0.0807,0.915,11692.0,
0.0666,0.929,12380.0,
0.0552,0.957,13068.0,
0.0462,0.948,13756.0,
0.0388,0.953,14443.0,
0.0326,0.965,15131.0,
0.0286,0.972,15819.0,
