A,P,time,cat
1.005,0.0,0.0,0.021
0.924,0.0521,29.68,
0.875,0.104,59.36,
0.828,0.157,89.04,
0.773,0.207,119.0,
0.716,0.257,148.0,
0.673,0.308,178.0,
0.626,0.358,208.0,
0.575,0.411,237.0,
0.528,0.461,267.0,
0.476,0.506,297.0,
0.432,0.55,326.0,
0.387,0.597,356.0,
0.336,0.647,386.0,
0.292,0.687,416.0,
0.252,0.723,445.0,
0.213,0.763,475.0,
0.175,0.806,505.0,
0.144,0.849,534.0,
0.114,0.874,564.0,
0.0887,0.903,594.0,
0.0692,0.922,623.0,
0.053,0.936,653.0,
0.0424,0.954,683.0,
0.0338,0.96,712.0,
0.0298,0.967,742.0,
