A,P,time,cat
1.002,0.0,0.0,0.015
0.867,0.14,126.0,
0.742,0.253,251.0,
0.649,0.352,377.0,
0.557,0.437,502.0,
0.487,0.518,628.0,
0.43,0.58,753.0,
0.366,0.635,879.0,
0.323,0.684,1004.0,
0.281,0.715,1130.0,
0.244,0.756,1256.0,
0.216,0.778,1381.0,
0.188,0.808,1507.0,
0.165,0.825,1632.0,
0.145,0.852,1758.0,
0.129,0.876,1883.0,
0.114,0.87,2009.0,
0.101,0.892,2134.0,
0.0923,0.906,2260.0,
0.0813,0.912,2386.0,
0.0728,0.926,2511.0,
0.0656,0.929,2637.0,
0.0596,0.941,2762.0,
0.0538,0.934,2888.0,
0.05,0.961,3013.0,
0.0448,0.965,3139.0,
0.041,0.964,3264.0,
0.0382,0.957,3390.0,
