A,P,time,cat
1.001,0.0,0.0,0.006
0.657,0.339,4843.0,
0.526,0.467,9685.0,
0.454,0.541,14528.0,
0.389,0.61,19370.0,
0.339,0.654,24213.0,
0.3,0.692,29055.0,
0.267,0.727,33898.0,
0.242,0.761,38741.0,
0.213,0.79,43583.0,
0.195,0.804,48426.0,
0.174,0.815,53268.0,
0.158,0.835,58111.0,
0.142,0.853,62953.0,
0.13,0.867,67796.0,
0.118,0.873,72639.0,
0.109,0.891,77481.0,
0.0998,0.891,82324.0,
0.0915,0.914,87166.0,
0.084,0.911,92009.0,
0.0783,0.924,96851.0,
0.0715,0.936,101694.0,
0.0663,0.928,106537.0,
0.0614,0.931,111379.0,
0.0572,0.937,116222.0,
0.0537,0.948,121064.0,
0.0496,0.957,125907.0,
0.0466,0.957,130749.0,
0.0432,0.96,135592.0,
