A,P,time,cat
1.002,0.0,0.0,0.028499999999999998
0.885,0.114,48.43,
0.785,0.213,96.86,
0.695,0.305,145.0,
0.621,0.384,194.0,
0.551,0.454,242.0,
0.488,0.519,291.0,
0.434,0.57,339.0,
0.383,0.624,387.0,
0.346,0.643,436.0,
0.307,0.696,484.0,
0.276,0.727,533.0,
0.244,0.754,581.0,
0.217,0.788,630.0,
0.195,0.806,678.0,
0.173,0.822,726.0,
0.157,0.847,775.0,
0.14,0.855,823.0,
0.127,0.878,872.0,
0.113,0.878,920.0,
0.101,0.898,969.0,
0.0915,0.905,1017.0,
0.0834,0.918,1065.0,
0.0733,0.925,1114.0,
0.0675,0.938,1162.0,
0.0614,0.93,1211.0,
0.0559,0.944,1259.0,
0.0509,0.953,1308.0,
0.0463,0.958,1356.0,
0.0419,0.959,1404.0,
0.0387,0.961,1453.0,
0.0355,0.953,1501.0,
0.0327,0.964,1550.0,
0.0306,0.959,1598.0,
0.0282,0.987,1647.0,
0.0263,0.972,1695.0,
