A,P
0.0,1.010945273631841
0.06159203980099503,0.03791044776119404
0.1174129353233831,0.03562189054726368
0.16915422885572143,0.033233830845771146
0.21791044776119406,0.030945273631840797
0.26467661691542294,0.02885572139303483
0.30447761194029854,0.027263681592039804
0.34626865671641793,0.02557213930348259
0.3930348258706468,0.023781094527363187
0.4248756218905473,0.022089552238805973
0.46467661691542295,0.020597014925373136
0.49751243781094534,0.018805970149253733
0.5383084577114429,0.017313432835820895
0.5810945273631841,0.015422885572139305
0.6149253731343284,0.014228855721393036
0.655721393034826,0.01263681592039801
0.6815920398009951,0.011144278606965175
0.7223880597014926,0.009820895522388061
0.7492537313432837,0.008318407960199005
0.7800995024875623,0.00719402985074627
0.8129353233830846,0.0058905472636815925
0.8427860696517414,0.0047363184079602
0.8616915422885573,0.0037114427860696518
0.8945273631840798,0.0028159203980099505
0.9243781094527365,0.0020895522388059704
0.9333333333333333,0.001492537313432836
0.9353233830845772,0.0010447761194029852
0.9651741293532339,0.0
0.9502487562189056,0.0
0.9791044776119404,0.0
0.9651741293532339,0.0
0.9781094527363186,0.0
1.0,0.0
0.983084577114428,0.0
0.9870646766169155,0.0
1.0,0.0
0.9890547263681593,0.0
0.9900497512437811,0.0
