A,P,time
1.0,0.0,0.0
0.9122983870967742,0.09243951612903226,3806.0
0.8245967741935484,0.17741935483870966,7612.0
0.7530241935483871,0.25100806451612906,11418.0
0.6834677419354839,0.3225806451612903,15224.0
0.626008064516129,0.3810483870967742,19030.0
0.5645161290322581,0.43850806451612906,22836.0
0.5110887096774194,0.4909274193548387,26643.0
0.46975806451612906,0.5383064516129032,30449.0
0.42338709677419356,0.5796370967741935,34255.0
0.3840725806451613,0.6290322580645161,38061.0
0.3477822580645161,0.6592741935483871,41867.0
0.3155241935483871,0.6885080645161291,45673.0
0.2883064516129032,0.7127016129032258,49479.0
0.26411290322580644,0.748991935483871,53285.0
0.24193548387096772,0.751008064516129,57091.0
0.21774193548387097,0.7923387096774194,60897.0
0.1995967741935484,0.8084677419354839,64703.0
0.18245967741935484,0.8356854838709677,68509.0
0.1653225806451613,0.8467741935483871,72316.0
0.14919354838709678,0.8558467741935484,76122.0
0.13508064516129034,0.8598790322580645,79928.0
0.12399193548387097,0.873991935483871,83734.0
0.11391129032258066,0.9012096774193549,87540.0
0.10282258064516128,0.9082661290322581,91346.0
0.09314516129032258,0.9203629032258065,95152.0
0.08719758064516128,0.9294354838709677,98958.0
0.07973790322580646,0.9193548387096775,102764.0
0.07298387096774195,0.9445564516129032,106570.0
0.06673387096774193,0.9475806451612903,110376.0
0.06068548387096774,0.9415322580645162,114182.0
0.055443548387096774,0.9576612903225806,117988.0
0.05120967741935484,0.936491935483871,121795.0
0.047479838709677424,0.9596774193548386,125601.0
0.04334677419354838,0.9637096774193548,129407.0
0.03971774193548387,0.9647177419354839,133213.0
0.03770161290322581,0.9737903225806451,137019.0
0.03387096774193548,0.9606854838709677,140825.0
0.031754032258064516,0.970766129032258,144631.0
