A,P,time
0.0,1.087051142546246,0.0
0.05571273122959739,1.0206746463547334,54.0
0.10990206746463548,0.9619151251360174,108.0
0.16866158868335146,0.9031556039173013,162.0
0.21980413492927095,0.8487486398258977,216.0
0.2720348204570185,0.7921653971708378,270.0
0.3253536452665941,0.7573449401523394,324.0
0.3743199129488574,0.6974972796517954,378.0
0.4243743199129488,0.6539717083786725,432.0
0.47116430903155604,0.5995647442872688,486.0
0.5179542981501631,0.5549510337323177,540.0
0.5658324265505985,0.5070729053318825,594.0
0.6050054406964092,0.4678998911860718,648.0
0.647442872687704,0.42872687704026113,702.0
0.690968443960827,0.38737758433079433,756.0
0.7247007616974973,0.352557127312296,810.0
0.7486398258977148,0.32208922742110985,864.0
0.7932535364526659,0.2883569096844396,918.0
0.8258977149075082,0.2600652883569097,972.0
0.85310119695321,0.23286180631120781,1026.0
0.8661588683351469,0.20674646354733406,1080.0
0.8868335146898803,0.18607181719260066,1134.0
0.9031556039173013,0.1664853101196953,1188.0
0.9260065288356909,0.15342763873775841,1242.0
0.9357997823721436,0.1381936887921654,1296.0
0.956474428726877,0.12622415669205658,1350.0
0.9684439608269858,0.11534276387377583,1404.0
0.9727965179542981,0.10652883569096844,1458.0
0.985854189336235,0.09999999999999999,1512.0
0.9793253536452666,0.09379760609357997,1566.0
0.9934711643090316,0.088139281828074,1620.0
0.9880304678998911,0.08476605005440696,1674.0
0.9945593035908596,0.08193688792165398,1728.0
0.9945593035908596,0.08041349292709465,1782.0
1.0,0.07671381936887921,1836.0
