A,P,time
0.0,1.0761697497279652,0.0
0.1075081610446137,0.9684439608269858,70.62
0.21545157780195864,0.8498367791077258,141.0
0.3166485310119695,0.7453754080522307,212.0
0.41458106637649617,0.6550598476605005,282.0
0.5103373231773667,0.5527747551686616,353.0
0.5984766050054408,0.47116430903155604,424.0
0.6692056583242655,0.3884657236126224,494.0
0.7442872687704026,0.324265505984766,565.0
0.8073993471164309,0.2611534276387377,636.0
0.8639825897714908,0.2100108813928183,706.0
0.9042437431991294,0.16866158868335146,777.0
0.9260065288356909,0.13710554951033732,848.0
0.9586507072905331,0.11643090315560391,918.0
0.9727965179542981,0.09912948857453753,989.0
0.9804134929270947,0.08726877040261152,1059.0
1.0,0.08117519042437432,1130.0
