P,A
0.0,1.0
0.05024826216484608,0.8917576961271103
0.1012909632571996,0.8311817279046674
0.1499503475670308,0.7745779543197617
0.20456802383316783,0.733862959285005
0.25620655412115195,0.682224428997021
0.30486593843098314,0.6325719960278054
0.35650446871896724,0.579940417080437
0.40814299900695133,0.5352532274081431
0.454816285998014,0.4925521350546177
0.5064548162859981,0.44488579940417083
0.5501489572989078,0.4021847070506456
0.592850049652433,0.35749751737835156
0.6464746772591858,0.31479642502482624
0.6861966236345581,0.27408142999006957
0.7120158887785502,0.23833167825223436
0.7567030784508442,0.20754716981132076
0.7874875868917578,0.17576961271102284
0.8162859980139027,0.1499503475670308
0.8371400198609732,0.12810327706057598
0.864945382323734,0.10724925521350546
0.8808341608738829,0.08977159880834161
0.903674280039722,0.07517378351539226
0.906653426017875,0.06256206554121152
0.9245283018867926,0.052830188679245285
0.9314796425024827,0.044091360476663365
0.9354518371400199,0.03644488579940418
0.9473684210526316,0.030486593843098316
0.9523336643495532,0.025918570009930492
0.9533267130089375,0.021946375372393252
