A,P,time
0.0,1.0394190871369295,0.0
0.060269709543568466,0.9315352697095436,0.0603
0.12966804979253113,0.8682572614107884,0.121
0.19709543568464732,0.7925311203319503,0.181
0.26141078838174275,0.7385892116182573,0.241
0.3236514522821577,0.6742738589211619,0.302
0.38589211618257263,0.6172199170124482,0.362
0.4367219917012448,0.5695020746887968,0.422
0.49066390041493774,0.516597510373444,0.483
0.5425311203319503,0.4688796680497926,0.543
0.5840248962655601,0.41908713692946065,0.603
0.6348547717842323,0.37655601659751037,0.664
0.6732365145228216,0.3392116182572614,0.724
0.7022821576763486,0.3029045643153527,0.784
0.7437759336099585,0.26556016597510373,0.845
0.7738589211618258,0.23755186721991703,0.905
0.8132780082987553,0.21058091286307057,0.966
0.820539419087137,0.18568464730290457,1.026
0.8589211618257261,0.16390041493775934,1.086
0.8848547717842323,0.14419087136929462,1.147
0.8869294605809128,0.12551867219917012,1.207
0.9087136929460581,0.10995850622406639,1.267
0.9294605809128631,0.09657676348547718,1.328
0.9211618257261411,0.08340248962655601,1.388
0.9429460580912864,0.07313278008298754,1.448
0.9574688796680498,0.0642116182572614,1.509
0.9636929460580914,0.05695020746887967,1.569
0.9668049792531122,0.049585062240663905,1.629
0.9802904564315352,0.04377593360995851,1.69
0.9802904564315352,0.038589211618257256,1.75
0.9730290456431535,0.03443983402489627,1.81
0.995850622406639,0.03091286307053942,1.871
1.0,0.02759336099585062,1.931
