A,P,time
1.0,0.0,0.0
0.8851963746223565,0.11983887210473312,0.0451
0.7724068479355488,0.22860020140986909,0.0902
0.6787512588116819,0.32628398791540786,0.135
0.5951661631419939,0.40382678751258816,0.18
0.5297079556898289,0.47734138972809664,0.225
0.46223564954682783,0.5397784491440081,0.27
0.40986908358509566,0.5931520644511581,0.316
0.3605236656596173,0.6445115810674723,0.361
0.31419939577039274,0.6918429003021148,0.406
0.2829808660624371,0.7190332326283988,0.451
0.24874118831822759,0.7462235649546828,0.496
0.2215508559919436,0.7875125881168178,0.541
0.1973816717019134,0.7995971802618329,0.586
0.17522658610271902,0.8288016112789526,0.631
0.1581067472306143,0.8439073514602216,0.676
0.14098690835850958,0.8630412890231621,0.721
0.12890231621349446,0.8741188318227593,0.766
0.11581067472306143,0.8912386706948641,0.811
0.10372608257804632,0.9083585095669688,0.856
0.09556898288016112,0.9093655589123867,0.902
0.08741188318227594,0.9164149043303123,0.947
0.07965760322255791,0.918429003021148,0.992
0.07321248741188319,0.9325276938569991,1.037
0.06807653575025176,0.9456193353474319,1.082
0.06314199395770394,0.9415911379657603,1.127
0.0594159113796576,0.9355488418932528,1.172
