A,P,time
1.0,0.0,0.0
0.9056224899598394,0.0791164658634538,0.056
0.8152610441767069,0.1606425702811245,0.112
0.748995983935743,0.24096385542168675,0.168
0.6807228915662651,0.3112449799196787,0.224
0.6144578313253012,0.37751004016064255,0.28
0.5451807228915663,0.43775100401606426,0.336
0.49096385542168675,0.49698795180722893,0.392
0.4407630522088353,0.5512048192771085,0.448
0.3895582329317269,0.6004016064257028,0.504
0.3504016064257028,0.643574297188755,0.56
0.3142570281124498,0.6877510040160643,0.616
0.27510040160642574,0.7128514056224899,0.672
0.24497991967871485,0.751004016064257,0.728
0.21586345381526104,0.7791164658634538,0.784
0.19176706827309237,0.8022088353413656,0.84
0.1706827309236948,0.8293172690763052,0.896
0.1495983935742972,0.8443775100401606,0.953
0.13152610441767068,0.8744979919678715,1.009
0.11546184738955824,0.8815261044176707,1.065
0.10140562248995985,0.9006024096385542,1.121
0.09076305220883533,0.9046184738955824,1.177
0.08062248995983935,0.9196787148594378,1.233
0.07078313253012047,0.9226907630522089,1.289
0.06335341365461848,0.9367469879518073,1.345
0.056325301204819274,0.9307228915662651,1.401
0.050401606425702815,0.9548192771084337,1.457
0.04568273092369478,0.9477911646586344,1.513
0.04106425702811245,0.9688755020080321,1.569
0.03704819277108434,0.9538152610441767,1.625
0.03393574297188755,0.9718875502008032,1.681
0.030421686746987954,0.964859437751004,1.737
0.028413654618473894,0.966867469879518,1.793
