A,P,time
1.0,0.0,0.0
0.8813559322033899,0.1036889332003988,0.108
0.7886340977068795,0.2083748753738784,0.216
0.6949152542372882,0.30109670987038883,0.324
0.6061814556331008,0.3858424725822533,0.432
0.5284147557328017,0.4675972083748754,0.54
0.4536390827517448,0.5343968095712862,0.648
0.39381854436689934,0.5962113659022932,0.756
0.33698903290129617,0.6500498504486542,0.864
0.2911266201395813,0.6939182452642074,0.972
0.24725822532402794,0.740777666999003,1.08
0.21435692921236293,0.7637088733798605,1.188
0.18045862412761715,0.8105682951146561,1.295
0.15353938185443672,0.8344965104685943,1.403
0.13060817547357928,0.8614157527417747,1.511
0.11066799601196411,0.8783649052841477,1.619
0.09421734795613161,0.8963110667996013,1.727
0.08125623130608177,0.9132602193419742,1.835
0.06949152542372881,0.9361914257228315,1.943
0.060418743768693925,0.9341974077766702,2.051
0.05244267198404786,0.9361914257228315,2.159
0.045264207377866406,0.9611166500498505,2.267
0.040179461615154545,0.9641076769690928,2.375
0.03519441674975075,0.9621136590229313,2.483
