A,P,time
1.0,0.0,0.0
0.9008016032064129,0.09969939879759519,36.45
0.8386773547094188,0.1593186372745491,72.9
0.7925851703406814,0.20841683366733466,109.0
0.7394789579158316,0.24649298597194388,146.0
0.7084168336673347,0.2855711422845691,182.0
0.6683366733466934,0.3286573146292585,219.0
0.6282565130260521,0.36472945891783565,255.0
0.5991983967935871,0.3997995991983968,292.0
0.5551102204408818,0.43887775551102204,328.0
0.5140280561122245,0.4759519038076152,365.0
0.4819639278557114,0.5090180360721442,401.0
0.4438877755511022,0.5440881763527055,437.0
0.4108216432865731,0.5831663326653306,474.0
0.3667334669338677,0.6102204408817635,510.0
0.34168336673346694,0.6523046092184369,547.0
0.3076152304609218,0.6933867735470941,583.0
0.2755511022044088,0.7174348697394789,620.0
0.24448897795591182,0.7565130260521042,656.0
0.2154308617234469,0.7855711422845691,693.0
0.187374749498998,0.811623246492986,729.0
0.15831663326653306,0.8336673346693386,765.0
0.13326653306613226,0.8657314629258517,802.0
0.1092184368737475,0.8867735470941884,838.0
0.08947895791583167,0.9098196392785571,875.0
0.07144288577154309,0.9228456913827656,911.0
0.056713426853707415,0.9428857715430862,948.0
0.044889779559118236,0.9589178356713427,984.0
0.03567134268537074,0.9679358717434869,1021.0
0.028356713426853707,0.9649298597194389,1057.0
0.023246492985971944,0.9769539078156313,1094.0
0.01973947895791583,0.9779559118236473,1130.0
