P,A
0.0,1.0
0.02683168316831683,0.9108910891089109
0.054455445544554455,0.8900990099009901
0.08396039603960397,0.8594059405940594
0.11188118811881188,0.8356435643564356
0.14059405940594058,0.801980198019802
0.17326732673267325,0.7702970297029703
0.20198019801980197,0.7465346534653465
0.2376237623762376,0.7099009900990099
0.26831683168316833,0.6712871287128713
0.30297029702970296,0.6445544554455446
0.34257425742574255,0.6079207920792079
0.37524752475247525,0.5663366336633663
0.4158415841584158,0.5267326732673268
0.45742574257425744,0.48514851485148514
0.49603960396039604,0.44752475247524753
0.5396039603960396,0.40396039603960393
0.593069306930693,0.3603960396039604
0.6475247524752475,0.30495049504950494
0.7019801980198019,0.25544554455445545
0.7613861386138614,0.19207920792079208
0.8356435643564356,0.12871287128712872
0.9,0.06405940594059405
0.9613861386138614,0.01376237623762376
0.996039603960396,0.0010297029702970295
0.9871287128712871,0.0
0.994059405940594,0.0
