A,P,time,cat
1.002,0.0,0.0,0.058499999999999996
0.861,0.106,39.22,
0.789,0.189,78.44,
0.708,0.265,118.0,
0.634,0.339,157.0,
0.58,0.406,196.0,
0.509,0.469,235.0,
0.456,0.525,275.0,
0.402,0.58,314.0,
0.358,0.624,353.0,
0.317,0.68,392.0,
0.277,0.713,431.0,
0.242,0.747,471.0,
0.214,0.775,510.0,
0.183,0.808,549.0,
0.161,0.83,588.0,
0.14,0.853,628.0,
0.124,0.875,667.0,
0.106,0.884,706.0,
0.0933,0.896,745.0,
0.0813,0.927,784.0,
0.0711,0.925,824.0,
0.0628,0.924,863.0,
0.0549,0.935,902.0,
0.0486,0.947,941.0,
0.0431,0.952,981.0,
0.0382,0.959,1020.0,
0.0349,0.973,1059.0,
