A,P
1.0,0.0
0.8161616161616162,0.03727272727272728
0.6545454545454545,0.12222222222222222
0.5313131313131313,0.2191919191919192
0.42323232323232324,0.3212121212121212
0.34747474747474744,0.41717171717171714
0.2787878787878788,0.494949494949495
0.22323232323232323,0.5666666666666668
0.1797979797979798,0.6363636363636364
0.14545454545454545,0.687878787878788
0.11717171717171718,0.7353535353535353
0.09393939393939393,0.7656565656565657
0.07494949494949495,0.7828282828282829
0.06121212121212121,0.8212121212121212
0.0492929292929293,0.8434343434343434
0.039595959595959594,0.8585858585858586
0.03161616161616162,0.8686868686868687
0.025656565656565655,0.8585858585858586
0.02080808080808081,0.8808080808080808
0.016767676767676768,0.8828282828282829
0.013636363636363636,0.896969696969697
0.01090909090909091,0.8919191919191919
0.008666666666666668,0.9050505050505051
