P,A
1.045881126173097,0.0
0.9343065693430658,0.10093847758081335
0.848800834202294,0.19395203336809178
0.762252346193952,0.2732012513034411
0.6850886339937435,0.34932221063607927
0.6287799791449427,0.4150156412930136
0.5630865484880084,0.4786235662148071
0.5109489051094891,0.529718456725756
0.45776850886339937,0.5839416058394161
0.4202294056308655,0.6131386861313869
0.3733055265901981,0.6652763295099062
0.3420229405630866,0.6903023983315955
0.3086548488008342,0.7257559958289885
0.2815432742440042,0.7591240875912408
0.25651720542231493,0.7851929092805006
0.2304483837330553,0.8154327424400418
0.20646506777893642,0.8331595411887384
0.18873826903023982,0.8540145985401459
0.16892596454640252,0.8581856100104275
0.1543274244004171,0.881126173096976
0.14285714285714288,0.9019812304483837
0.12825860271115747,0.9186652763295099
0.11574556830031284,0.9165797705943691
0.10531803962460898,0.9353493222106362
0.09520333680917624,0.9311783107403546
0.08748696558915538,0.9353493222106362
0.07977059436913451,0.9551616266944735
0.07153284671532846,0.9572471324296142
0.06579770594369135,0.9770594369134517
0.059645464025026074,0.9812304483837331
0.05505735140771637,0.9885297184567258
0.05057351407716371,0.986444212721585
0.04608967674661106,0.9947862356621481
0.04244004171011471,0.9895724713242962
0.03889468196037539,1.0
0.035662148070907194,0.9968717413972888
