A,P,time
0.0,1.0338809034907597,0.0
0.055749486652977416,0.9199178644763861,233.0
0.11088295687885011,0.8634496919917864,467.0
0.16529774127310062,0.8141683778234087,700.0
0.22176591375770022,0.7515400410677618,933.0
0.27618069815195073,0.700205338809035,1167.0
0.3285420944558522,0.6437371663244353,1400.0
0.3860369609856263,0.6016427104722792,1633.0
0.44250513347022585,0.540041067761807,1867.0
0.4928131416837782,0.4845995893223819,2100.0
0.5462012320328542,0.43018480492813144,2333.0
0.5965092402464065,0.38398357289527724,2567.0
0.6478439425051334,0.33059548254620125,2800.0
0.6971252566735113,0.282340862422998,3034.0
0.7453798767967146,0.23613963039014374,3267.0
0.7874743326488707,0.19301848049281314,3500.0
0.8347022587268993,0.15195071868583163,3734.0
0.8726899383983573,0.11293634496919919,3967.0
0.9127310061601643,0.08193018480492813,4200.0
0.9476386036960986,0.056776180698151955,4434.0
0.9630390143737166,0.0391170431211499,4667.0
0.9835728952772074,0.02751540041067762,4900.0
0.9876796714579056,0.020123203285420943,5134.0
1.0,0.016016427104722793,5367.0
