A,P,time
0.0,1.0225872689938398,0.0
0.043326488706365504,0.8973305954825462,120.0
0.08737166324435318,0.8716632443531828,240.0
0.1273100616016427,0.822381930184805,360.0
0.16837782340862423,0.7843942505133471,479.0
0.2135523613963039,0.7433264887063655,599.0
0.2566735112936345,0.6940451745379878,719.0
0.2915811088295688,0.6447638603696099,839.0
0.3418891170431212,0.6108829568788501,959.0
0.3798767967145791,0.5636550308008215,1079.0
0.42299794661190965,0.528747433264887,1198.0
0.46303901437371664,0.48973305954825463,1318.0
0.5,0.44969199178644764,1438.0
0.5431211498973306,0.4127310061601643,1558.0
0.5882956878850102,0.3706365503080082,1678.0
0.6273100616016427,0.3316221765913758,1798.0
0.6550308008213552,0.29568788501026694,1918.0
0.7053388090349076,0.2597535934291581,2037.0
0.7268993839835729,0.22279260780287474,2157.0
0.7792607802874744,0.19096509240246407,2277.0
0.8059548254620124,0.1591375770020534,2397.0
0.8408624229979466,0.13141683778234087,2517.0
0.8542094455852156,0.10369609856262835,2637.0
0.8952772073921972,0.0822381930184805,2757.0
0.917864476386037,0.0635523613963039,2876.0
0.9373716632443533,0.04856262833675565,2996.0
0.9476386036960986,0.03726899383983573,3116.0
0.9630390143737166,0.029260780287474336,3236.0
0.9681724845995893,0.023716632443531827,3356.0
0.986652977412731,0.019507186858316223,3476.0
0.9928131416837782,0.016837782340862424,3595.0
0.9835728952772074,0.014887063655030801,3715.0
1.0,0.01324435318275154,3835.0
1.0,0.01242299794661191,3955.0
