P,A
0.0,1.0
0.04749498997995992,0.8947895791583167
0.09809619238476953,0.8547094188376754
0.15230460921843686,0.8016032064128257
0.20741482965931862,0.7474949899799599
0.2635270541082164,0.6903807615230461
0.3316633266533066,0.6322645290581163
0.40180360721442887,0.5581162324649299
0.4819639278557114,0.47995991983967934
0.5581162324649299,0.3927855711422846
0.6653306613226453,0.2985971943887775
0.7855711422845691,0.1723446893787575
0.968937875751503,0.026052104208416832
0.9889779559118237,0.003066132264529058
0.9919839679358717,0.003056112224448898
