P,A
0.0,1.0
0.022035573122529645,0.9041501976284585
0.04496047430830039,0.8774703557312253
0.06828063241106719,0.8596837944664032
0.09041501976284584,0.8201581027667983
0.11363636363636365,0.8152173913043478
0.14130434782608695,0.7747035573122529
0.16600790513833993,0.766798418972332
0.191699604743083,0.7312252964426877
0.22035573122529645,0.7025691699604742
0.24802371541501977,0.6689723320158103
0.2776679841897233,0.6521739130434783
0.3092885375494071,0.6215415019762845
0.3379446640316206,0.5928853754940712
0.3725296442687747,0.5612648221343873
0.3982213438735178,0.5217391304347826
0.43774703557312256,0.49407114624505927
0.4733201581027668,0.4525691699604743
0.5128458498023716,0.41699604743083
0.5573122529644268,0.37648221343873517
0.599802371541502,0.3359683794466403
0.6541501976284585,0.2816205533596838
0.700592885375494,0.23122529644268774
0.7638339920948617,0.17490118577075098
0.83399209486166,0.10968379446640317
0.9288537549407114,0.04318181818181818
0.9654150197628458,0.007411067193675889
0.9792490118577075,0.0032905138339920947
0.9693675889328063,0.0030039525691699606
0.9871541501976284,0.0030335968379446637
0.9812252964426877,0.003053359683794466
0.9812252964426877,0.0029940711462450595
0.9822134387351779,0.0030039525691699606
