P,A
0.0,1.0
0.20758483033932135,0.780439121756487
0.3662674650698603,0.624750499001996
0.4870259481037924,0.500998003992016
0.5878243512974052,0.39520958083832336
0.6696606786427146,0.32335329341317365
0.7355289421157685,0.2624750499001996
0.7744510978043913,0.21257485029940118
0.8093812375249502,0.1716566866267465
0.8522954091816367,0.13972055888223553
0.8702594810379242,0.11377245508982037
0.9051896207584831,0.09381237524950099
0.9171656686626747,0.07684630738522955
0.9131736526946108,0.06307385229540918
0.9411177644710579,0.05159680638722555
0.9421157684630738,0.042415169660678646
0.9481037924151696,0.03572854291417166
0.9640718562874251,0.029940119760479042
