P,A
0.0,1.0
0.02248995983935743,0.928714859437751
0.04407630522088354,0.9096385542168675
0.06666666666666667,0.8734939759036144
0.08845381526104418,0.8604417670682731
0.11144578313253012,0.8263052208835341
0.13453815261044177,0.8112449799196788
0.15963855421686748,0.783132530120482
0.18373493975903615,0.7640562248995985
0.20783132530120482,0.7429718875502008
0.23293172690763053,0.7118473895582329
0.2620481927710843,0.6867469879518073
0.2911646586345381,0.6626506024096386
0.31827309236947793,0.6295180722891567
0.3423694779116466,0.606425702811245
0.37349397590361444,0.5763052208835341
0.4116465863453815,0.5431726907630523
0.43775100401606426,0.5090361445783133
0.47690763052208834,0.47088353413654616
0.5110441767068273,0.4427710843373494
0.5471887550200804,0.3985943775100402
0.5873493975903614,0.36646586345381527
0.6315261044176707,0.32228915662650603
0.6827309236947792,0.27911646586345384
0.7369477911646586,0.22891566265060243
0.7801204819277109,0.17369477911646586
0.8433734939759036,0.1184738955823293
0.9086345381526105,0.06244979919678715
0.9628514056224899,0.022590361445783132
0.9889558232931727,0.008092369477911646
0.9909638554216867,0.005401606425702811
0.9839357429718876,0.005060240963855422
0.9909638554216867,0.0050200803212851405
0.9899598393574297,0.0049899598393574295
0.9869477911646586,0.00496987951807229
