P,A
0.0,1.0
0.018355065195586762,0.9317953861584755
0.03610832497492477,0.9267803410230693
0.05386158475426279,0.8946840521564694
0.07221664994984954,0.8856569709127382
0.09167502507522567,0.8645937813440321
0.11033099297893681,0.8505516549648947
0.12938816449348045,0.8304914744232698
0.15045135406218654,0.80641925777332
0.16850551654964896,0.7863590772316951
0.18956870611835508,0.7753259779338014
0.2136409227683049,0.7422266800401204
0.23169508525576732,0.7231695085255767
0.25075225677031093,0.6990972918756269
0.279839518555667,0.683049147442327
0.3009027081243731,0.6509528585757272
0.32698094282848544,0.6449348044132397
0.3490471414242728,0.6138415245737212
0.3741223671013039,0.5837512537612838
0.4012036108324975,0.5646940822467401
0.4282848545636911,0.5336008024072217
0.4573721163490472,0.5025075225677031
0.48746238716148443,0.4744232698094283
0.5105315947843531,0.44232698094282846
0.5436308926780341,0.4152457372116349
0.5837512537612838,0.37713139418254765
0.6138415245737212,0.34603811434302906
0.6539618856569709,0.30892678034102306
0.6920762286860581,0.2698094282848546
0.7362086258776329,0.2296890672016048
0.7773319959879639,0.18254764292878636
0.8375125376128385,0.13239719157472418
0.8956870611835507,0.08094282848545636
0.954864593781344,0.03580742226680041
0.9829488465396189,0.012337011033099298
0.9839518555667001,0.0061183550651955874
0.9969909729187563,0.005145436308926781
0.9939819458375125,0.0050150451354062184
