A,P,time
1.0,0.0,0.0
0.6029556650246306,0.3763546798029557,446.0
0.5073891625615764,0.47487684729064045,892.0
0.4305418719211823,0.5487684729064041,1338.0
0.36748768472906407,0.6147783251231528,1784.0
0.31133004926108376,0.6729064039408869,2230.0
0.26600985221674883,0.7241379310344828,2676.0
0.2266009852216749,0.7605911330049262,3122.0
0.1931034482758621,0.7950738916256159,3568.0
0.1645320197044335,0.8206896551724139,4014.0
0.14088669950738916,0.8443349753694582,4460.0
0.11921182266009853,0.8699507389162563,4906.0
0.10344827586206898,0.8955665024630542,5352.0
0.08886699507389163,0.8955665024630542,5798.0
0.07625615763546799,0.8995073891625617,6244.0
0.06669950738916257,0.9162561576354681,6690.0
0.05812807881773399,0.9251231527093596,7136.0
0.05054187192118227,0.9339901477832513,7582.0
0.04423645320197045,0.942857142857143,8028.0
0.03950738916256158,0.9546798029556651,8474.0
