A,P
1.0,0.0
0.8649193548387096,0.08840725806451613
0.748991935483871,0.19153225806451613
0.6330645161290323,0.27923387096774194
0.5524193548387097,0.3558467741935484
0.46975806451612906,0.42439516129032256
0.40725806451612906,0.4717741935483871
0.34677419354838707,0.5252016129032259
0.30544354838709675,0.5675403225806451
0.2600806451612903,0.5987903225806451
0.22681451612903228,0.6381048387096774
0.19455645161290322,0.654233870967742
0.1713709677419355,0.6814516129032259
0.1502016129032258,0.7036290322580645
0.13306451612903228,0.7056451612903225
0.11491935483870969,0.71875
0.10181451612903226,0.7389112903225806
0.09022177419354839,0.7459677419354839
0.08125,0.7560483870967742
0.07268145161290322,0.7681451612903226
0.06421370967741936,0.7701612903225806
0.05887096774193548,0.7671370967741936
0.053629032258064514,0.7691532258064516
0.04949596774193548,0.7872983870967742
