A,P,time,cat
0.989,0.0,0.0,0.0315
0.893,0.102,1427.0,
0.81,0.195,2855.0,
0.727,0.278,4282.0,
0.644,0.352,5709.0,
0.579,0.417,7136.0,
0.518,0.472,8564.0,
0.473,0.519,9991.0,
0.424,0.571,11418.0,
0.38,0.62,12846.0,
0.341,0.659,14273.0,
0.308,0.689,15700.0,
0.277,0.728,17127.0,
0.248,0.745,18555.0,
0.225,0.77,19982.0,
0.201,0.793,21409.0,
0.181,0.818,22837.0,
0.162,0.838,24264.0,
0.147,0.854,25691.0,
0.131,0.877,27119.0,
0.118,0.883,28546.0,
0.107,0.892,29973.0,
0.0965,0.911,31400.0,
0.0856,0.904,32828.0,
0.0777,0.916,34255.0,
0.0693,0.918,35682.0,
0.0627,0.939,37110.0,
0.0565,0.951,38537.0,
0.0504,0.949,39964.0,
0.0455,0.963,41391.0,
0.0411,0.967,42819.0,
0.0367,0.973,44246.0,
0.0328,0.974,45673.0,
0.0302,0.969,47101.0,
0.0267,0.982,48528.0,
0.024,0.974,49955.0,
0.0217,0.973,51382.0,
0.0194,0.983,52810.0,
0.0175,0.98,54237.0,
