A,P,time,cat
0.991,0.0,0.0,0.036
0.903,0.0502,179.0,
0.873,0.0984,358.0,
0.824,0.148,537.0,
0.771,0.199,716.0,
0.721,0.247,894.0,
0.687,0.293,1073.0,
0.634,0.338,1252.0,
0.589,0.382,1431.0,
0.55,0.426,1610.0,
0.503,0.474,1789.0,
0.465,0.512,1968.0,
0.42,0.557,2147.0,
0.386,0.584,2326.0,
0.346,0.624,2505.0,
0.316,0.662,2684.0,
0.278,0.697,2862.0,
0.254,0.729,3041.0,
0.226,0.756,3220.0,
0.199,0.784,3399.0,
0.175,0.808,3578.0,
0.156,0.816,3757.0,
0.137,0.837,3936.0,
0.121,0.87,4115.0,
0.11,0.875,4294.0,
0.0965,0.896,4472.0,
0.089,0.908,4651.0,
0.0809,0.897,4830.0,
0.0746,0.912,5009.0,
0.069,0.912,5188.0,
0.0642,0.925,5367.0,
