A,P
1.0,0.0
0.7259036144578314,0.14859437751004015
0.5261044176706827,0.3473895582329317
0.3815261044176707,0.5030120481927711
0.27710843373493976,0.6104417670682731
0.20080321285140562,0.6927710843373494
0.14558232931726905,0.7570281124497992
0.10642570281124497,0.7941767068273092
0.07740963855421687,0.8353413654618473
0.05753012048192771,0.8554216867469879
0.041967871485943775,0.8704819277108433
0.03112449799196787,0.8805220883534136
0.022991967871485944,0.8965863453815262
0.016967871485943774,0.9086345381526105
0.012751004016064257,0.8975903614457832
