A,P,time
1.0,0.0,0.0
0.7762237762237764,0.18581418581418582,146.0
0.6313686313686314,0.3266733266733267,291.0
0.5304695304695306,0.4175824175824176,437.0
0.4655344655344656,0.4835164835164836,582.0
0.4145854145854146,0.5334665334665336,728.0
0.3736263736263737,0.5824175824175825,873.0
0.33866133866133874,0.6183816183816184,1019.0
0.3056943056943057,0.6503496503496504,1164.0
0.2787212787212788,0.6773226773226775,1310.0
0.25374625374625376,0.6953046953046953,1455.0
0.23576423576423577,0.7122877122877124,1601.0
0.2127872127872128,0.7352647352647353,1746.0
0.19680319680319683,0.7552447552447553,1892.0
0.18381618381618384,0.7582417582417583,2037.0
0.16983016983016985,0.7872127872127873,2183.0
0.15484515484515485,0.7912087912087913,2328.0
0.14285714285714285,0.7992007992007993,2474.0
0.13386613386613389,0.8231768231768232,2619.0
0.1228771228771229,0.8211788211788212,2765.0
0.11488511488511491,0.8381618381618382,2910.0
0.10689310689310691,0.8371628371628372,3056.0
0.09980019980019982,0.8591408591408592,3201.0
0.09400599400599402,0.8551448551448553,3347.0
0.08691308691308691,0.8661338661338662,3492.0
0.08181818181818183,0.8711288711288713,3638.0
0.07712287712287713,0.8701298701298702,3783.0
0.07262737262737264,0.8771228771228772,3929.0
0.06733266733266734,0.8801198801198802,4074.0
0.06473526473526474,0.8801198801198802,4220.0
0.059940059940059943,0.8881118881118882,4365.0
0.057042957042957046,0.8951048951048952,4511.0
0.053446553446553455,0.9020979020979022,4656.0
0.05054945054945056,0.8981018981018982,4802.0
