P,A
0.0,1.0
0.10976837865055387,0.8942598187311178
0.21651560926485397,0.7885196374622356
0.31419939577039274,0.6888217522658611
0.3947633434038268,0.6062437059415912
0.47331319234642494,0.5317220543806647
0.5307150050352467,0.459214501510574
0.5971802618328298,0.4068479355488419
0.6515609264853978,0.35045317220543803
0.6888217522658611,0.3071500503524673
0.7371601208459214,0.26888217522658614
0.7744209466263847,0.23363544813695872
0.8076535750251763,0.20342396777442096
0.8227593152064451,0.17724068479355487
0.8549848942598187,0.1540785498489426
0.878147029204431,0.13494461228600202
0.8902316213494461,0.11581067472306143
0.9083585095669688,0.10020140986908359
0.9264853977844915,0.08862034239677744
0.9274924471299094,0.0758308157099698
0.9415911379657603,0.06565961732124874
0.9496475327291036,0.05659617321248741
0.9607250755287009,0.04934541792547835
0.9556898288016112,0.04219536757301108
0.9707955689828801,0.03705941591137966
0.9627391742195367,0.032124874118831824
0.985901309164149,0.02759315206445116
0.9808660624370594,0.02416918429003021
0.9707955689828801,0.020745216515609264
0.9818731117824773,0.01822759315206445
