P,A
0.0,1.0
0.11256281407035176,0.8773869346733668
0.2221105527638191,0.785929648241206
0.31959798994974875,0.6753768844221106
0.40502512562814075,0.5949748743718593
0.48542713567839196,0.5135678391959799
0.5517587939698493,0.4552763819095478
0.6120603015075377,0.392964824120603
0.6613065326633166,0.33567839195979904
0.7095477386934673,0.29547738693467335
0.7447236180904523,0.2522613065326633
0.7758793969849247,0.21708542713567838
0.8090452261306533,0.18894472361809045
0.8331658291457286,0.16080402010050251
0.8603015075376884,0.13869346733668342
0.8793969849246231,0.11959798994974874
0.9145728643216081,0.1035175879396985
0.9155778894472362,0.08884422110552764
0.9125628140703518,0.07477386934673366
0.9326633165829146,0.06442211055276383
0.9517587939698492,0.05597989949748744
0.9477386934673366,0.04763819095477387
0.9527638190954774,0.04080402010050251
0.9557788944723618,0.034974874371859296
0.9909547738693467,0.03035175879396985
0.9638190954773869,0.025527638190954775
0.9758793969849247,0.022110552763819093
0.9899497487437185,0.01909547738693467
