A,P,time,cat
1.008,0.0,0.0,0.028
0.883,0.118,1679.0,
0.794,0.213,3357.0,
0.702,0.293,5036.0,
0.627,0.38,6715.0,
0.553,0.445,8394.0,
0.5,0.507,10072.0,
0.446,0.556,11751.0,
0.392,0.602,13430.0,
0.353,0.647,15109.0,
0.316,0.684,16787.0,
0.284,0.719,18466.0,
0.253,0.742,20145.0,
0.222,0.773,21824.0,
0.201,0.799,23502.0,
0.182,0.818,25181.0,
0.162,0.833,26860.0,
0.143,0.846,28539.0,
0.127,0.868,30217.0,
0.114,0.886,31896.0,
0.104,0.901,33575.0,
0.0925,0.909,35254.0,
0.0816,0.917,36932.0,
0.0736,0.926,38611.0,
0.0646,0.931,40290.0,
0.0587,0.939,41969.0,
0.0521,0.944,43647.0,
0.0469,0.962,45326.0,
0.0416,0.958,47005.0,
0.037,0.97,48684.0,
0.0329,0.952,50362.0,
0.0296,0.965,52041.0,
0.0267,0.966,53720.0,
0.0238,0.977,55399.0,
0.0211,0.982,57077.0,
0.0191,0.972,58756.0,
