A,P,time,cat
0.985,0.0,0.0,0.063
0.91,0.0349,1283.0,
0.872,0.0723,2565.0,
0.83,0.11,3848.0,
0.807,0.148,5130.0,
0.769,0.183,6413.0,
0.724,0.221,7696.0,
0.687,0.259,8978.0,
0.651,0.291,10261.0,
0.618,0.329,11544.0,
0.58,0.366,12826.0,
0.538,0.403,14109.0,
0.507,0.433,15391.0,
0.481,0.468,16674.0,
0.434,0.501,17957.0,
0.414,0.536,19239.0,
0.38,0.569,20522.0,
0.347,0.596,21805.0,
0.315,0.629,23087.0,
0.291,0.66,24370.0,
0.259,0.689,25652.0,
0.236,0.719,26935.0,
0.205,0.747,28218.0,
0.181,0.766,29500.0,
0.16,0.807,30783.0,
0.138,0.806,32066.0,
0.119,0.845,33348.0,
0.102,0.856,34631.0,
0.0864,0.878,35913.0,
0.0734,0.893,37196.0,
0.0628,0.908,38479.0,
0.053,0.918,39761.0,
0.0458,0.925,41044.0,
0.0392,0.928,42327.0,
0.0343,0.939,43609.0,
0.0305,0.945,44892.0,
0.0277,0.947,46174.0,
0.025,0.955,47457.0,
