A,P
0.0,0.0
1.0,0.20151133501259444
0.8337531486146096,0.36146095717884125
0.7166246851385389,0.5012594458438288
0.6045340050377833,0.6095717884130982
0.5125944584382871,0.7153652392947102
0.44206549118387906,0.7871536523929471
0.380352644836272,0.8488664987405542
0.3261964735516373,0.8992443324937027
0.2808564231738035,0.9445843828715365
0.2455919395465995,0.9949622166246851
0.21788413098236772,1.022670025188917
0.18765743073047858,1.0453400503778336
0.16624685138539042,1.0680100755667505
0.1498740554156171,1.0944584382871536
0.13350125944584382,1.1209068010075567
0.11876574307304785,1.1171284634760705
0.10768261964735516,1.13727959697733
0.0982367758186398,1.1423173803526447
0.09130982367758185,1.1473551637279598
0.08287153652392946,1.1561712846347607
0.07732997481108313,1.1649874055415617
0.07191435768261964,1.1750629722921915
0.06763224181360201,1.1826196473551636
0.06360201511335013,1.1750629722921915
0.06146095717884131,1.181360201511335
