A,P
0.0,0.0
1.0,0.2068095838587642
0.8335435056746532,0.3694829760403531
0.7061790668348046,0.5044136191677175
0.6002522068095838,0.6254728877679697
0.5081967213114754,0.7049180327868853
0.43379571248423704,0.7881462799495585
0.3770491803278688,0.8575031525851198
0.3203026481715006,0.9129886506935686
0.27994955863808324,0.9495586380832282
0.2421185372005044,0.9936948297604036
0.21311475409836067,1.0378310214375788
0.18411097099621687,1.0655737704918031
0.16393442622950818,1.0718789407313998
0.1424968474148802,1.0933165195460277
0.12988650693568726,1.1097099621689785
0.11702395964691045,1.12484237074401
0.10542244640605294,1.146279949558638
0.09583858764186633,1.1399747793190416
0.08814627994955863,1.1437578814627996
0.08108448928121058,1.1626733921815888
0.07515762925598991,1.1778058007566203
