A,P,time
1.0,0.0,0.0
0.9154228855721395,0.06069651741293533,73.44
0.8597014925373135,0.12139303482587066,147.0
0.7950248756218907,0.17810945273631842,220.0
0.7442786069651742,0.23781094527363186,294.0
0.6855721393034826,0.2935323383084577,367.0
0.6298507462686568,0.3522388059701493,441.0
0.5691542288557214,0.408955223880597,514.0
0.5154228855721393,0.46268656716417916,588.0
0.4696517412935324,0.5114427860696518,661.0
0.41691542288557215,0.5671641791044776,734.0
0.3611940298507463,0.6139303482587065,808.0
0.31144278606965176,0.6696517412935324,881.0
0.2686567164179105,0.7203980099502488,955.0
0.22288557213930352,0.7582089552238807,1028.0
0.18308457711442788,0.8000000000000002,1102.0
0.1472636815920398,0.8378109452736319,1175.0
0.11641791044776122,0.8696517412935324,1248.0
0.08805970149253732,0.9034825870646768,1322.0
0.06587064676616916,0.9233830845771146,1395.0
0.049054726368159204,0.955223880597015,1469.0
0.036616915422885574,0.9592039800995026,1542.0
0.02786069651741294,0.9611940298507463,1616.0
0.021990049751243784,0.9582089552238807,1689.0
0.01800995024875622,0.9810945273631841,1763.0
0.015621890547263682,0.9721393034825871,1836.0
