A,P
1.0,0.0
0.04386317907444668,0.11569416498993965
0.037826961770623745,0.23641851106639838
0.03219315895372234,0.35010060362173034
0.027565392354124748,0.4416498993963783
0.023440643863179077,0.53420523138833
0.019517102615694167,0.6066398390342053
0.016398390342052312,0.6609657947686117
0.013883299798792756,0.7233400402414487
0.011569416498993963,0.7736418511066399
0.009758551307847084,0.8068410462776661
0.008068410462776659,0.8309859154929577
0.006740442655935614,0.8742454728370221
0.005482897384305835,0.8993963782696177
0.004607645875251509,0.8993963782696177
0.003913480885311871,0.93158953722334
0.003229376257545272,0.9285714285714286
0.0027263581488933602,0.9567404426559356
0.00227364185110664,0.959758551307847
0.00193158953722334,0.9738430583501005
0.0016599597585513078,0.9728370221327968
0.0014084507042253522,0.9748490945674044
