A,P
1.0,0.0
0.18655967903711132,0.07913741223671013
0.17251755265797392,0.15646940822467403
0.15546639919759278,0.23069207622868607
0.14042126379137412,0.3059177532597793
0.12537612838515547,0.3811434302908726
0.11133400200601806,0.44533600802407225
0.09669007021063189,0.5175526579739218
0.08405215646940822,0.5757271815446339
0.07221664994984954,0.6308926780341023
0.061885656970912736,0.6960882647943831
0.05075225677031093,0.7562688064192578
0.04132397191574724,0.7893681043129388
0.03319959879638917,0.8405215646940822
0.026880641925777334,0.8676028084252758
0.02106318956870612,0.8916750250752257
0.01634904714142427,0.9097291875626881
0.012938816449348044,0.9438314944834503
0.01033099297893681,0.9398194583751255
0.008595787362086259,0.9608826479438315
0.007301905717151455,0.9689067201604814
