A,P
1.0,0.0
0.18373493975903615,0.09568273092369478
0.16465863453815263,0.1897590361445783
0.14457831325301204,0.2811244979919679
0.12751004016064257,0.37248995983935745
0.11044176706827309,0.4608433734939759
0.09377510040160643,0.5381526104417671
0.07791164658634539,0.6134538152610441
0.06415662650602409,0.6807228915662651
0.052008032128514056,0.7530120481927711
0.03995983935742972,0.8022088353413656
0.03032128514056225,0.8554216867469879
0.022389558232931726,0.8815261044176707
0.016867469879518072,0.924698795180723
0.012449799196787148,0.9467871485943775
0.009578313253012049,0.9538152610441767
0.0077811244979919675,0.967871485943775
0.006616465863453816,0.9588353413654618
