A,P
1.0,0.0
0.11788211788211789,0.09420579420579421
0.1058941058941059,0.18481518481518483
0.09320679320679322,0.2707292707292708
0.08241758241758243,0.36163836163836166
0.07172827172827174,0.43556443556443564
0.06043956043956045,0.5164835164835165
0.052147852147852156,0.5834165834165834
0.04335664335664336,0.6483516483516485
0.036563436563436566,0.7052947052947053
0.029770229770229775,0.7492507492507493
0.02447552447552448,0.7982017982017984
0.019980019980019983,0.8311688311688312
0.016383616383616385,0.8551448551448553
0.013486513486513488,0.8881118881118882
0.01138861138861139,0.8951048951048952
0.009900099900099902,0.9220779220779223
0.008591408591408592,0.9300699300699302
0.007752247752247753,0.9370629370629371
0.0069730269730269735,0.9420579420579421
0.006613386613386614,0.9480519480519481
