A,P,time,cat
0.989,0.0,0.0,0.004
0.849,0.149,6381.0,
0.743,0.259,12762.0,
0.657,0.347,19142.0,
0.586,0.418,25523.0,
0.531,0.469,31904.0,
0.475,0.522,38285.0,
0.438,0.564,44666.0,
0.404,0.598,51046.0,
0.376,0.623,57427.0,
0.345,0.654,63808.0,
0.323,0.675,70189.0,
0.302,0.683,76570.0,
0.285,0.708,82950.0,
0.274,0.721,89331.0,
0.259,0.739,95712.0,
0.245,0.75,102093.0,
0.234,0.757,108474.0,
0.225,0.773,114854.0,
0.218,0.781,121235.0,
0.21,0.801,127616.0,
0.2,0.795,133997.0,
0.194,0.8,140377.0,
0.191,0.814,146758.0,
0.185,0.818,153139.0,
0.181,0.814,159520.0,
0.178,0.818,165901.0,
0.173,0.815,172281.0,
0.172,0.827,178662.0,
0.166,0.828,185043.0,
0.164,0.83,191424.0,
0.161,0.832,197805.0,
0.159,0.842,204185.0,
0.159,0.832,210566.0,
0.157,0.848,216947.0,
